result: freq 2412 rssi 039, noise -95, max_magnitude 0842 max_index 001 bitmap_weight 002 tsf 372478835159 | datamax = 705600, datamin = 576, datasquaresum = 876576
signal: -116.014542, pixels: 745783312, freq: 2432.703125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 16, datasquaresum: 64520, highlight: 0 
signal: -117.818069, pixels: 745783312, freq: 2433.046875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 13, datasquaresum: 64520, highlight: 0 
signal: -118.513321, pixels: 745783312, freq: 2433.390625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 12, datasquaresum: 64520, highlight: 0 
signal: -105.449066, pixels: 745783312, freq: 2433.734375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 54, datasquaresum: 64520, highlight: 0 
signal: -109.993942, pixels: 745783312, freq: 2434.078125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 32, datasquaresum: 64520, highlight: 0 
signal: -109.993942, pixels: 745783312, freq: 2434.421875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 32, datasquaresum: 64520, highlight: 0 
signal: -109.993942, pixels: 745783312, freq: 2434.765625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 32, datasquaresum: 64520, highlight: 0 
signal: -105.611427, pixels: 745783312, freq: 2435.109375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 53, datasquaresum: 64520, highlight: 0 
signal: -122.035141, pixels: 745783312, freq: 2435.453125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 8, datasquaresum: 64520, highlight: 0 
signal: -112.492722, pixels: 745783312, freq: 2435.796875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 24, datasquaresum: 64520, highlight: 0 
signal: -110.848984, pixels: 745783312, freq: 2436.140625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 29, datasquaresum: 64520, highlight: 0 
signal: -113.248489, pixels: 745783312, freq: 2436.484375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 22, datasquaresum: 64520, highlight: 0 
signal: -110.269714, pixels: 745783312, freq: 2436.828125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 31, datasquaresum: 64520, highlight: 0 
signal: -112.862381, pixels: 745783312, freq: 2437.171875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 23, datasquaresum: 64520, highlight: 0 
signal: -116.014542, pixels: 745783312, freq: 2437.515625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 16, datasquaresum: 64520, highlight: 0 
signal: -113.248489, pixels: 745783312, freq: 2437.859375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 22, datasquaresum: 64520, highlight: 0 
signal: -108.732910, pixels: 745783312, freq: 2438.203125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 37, datasquaresum: 64520, highlight: 0 
signal: -107.032692, pixels: 745783312, freq: 2438.546875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 45, datasquaresum: 64520, highlight: 0 
signal: -104.979446, pixels: 745783312, freq: 2438.890625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 57, datasquaresum: 64520, highlight: 0 
signal: -119.269089, pixels: 745783312, freq: 2439.234375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 11, datasquaresum: 64520, highlight: 0 
signal: -104.828384, pixels: 745783312, freq: 2439.578125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 58, datasquaresum: 64520, highlight: 0 
signal: -109.467361, pixels: 745783312, freq: 2439.921875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 34, datasquaresum: 64520, highlight: 0 
signal: -116.575119, pixels: 745783312, freq: 2440.265625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 15, datasquaresum: 64520, highlight: 0 
signal: -105.449066, pixels: 745783312, freq: 2440.609375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 54, datasquaresum: 64520, highlight: 0 
signal: -114.991486, pixels: 745783312, freq: 2440.953125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 18, datasquaresum: 64520, highlight: 0 
signal: -117.818069, pixels: 745783312, freq: 2441.296875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 13, datasquaresum: 64520, highlight: 0 
signal: -110.848984, pixels: 745783312, freq: 2441.640625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 29, datasquaresum: 64520, highlight: 0 
signal: -114.521866, pixels: 745783312, freq: 2441.984375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 19, datasquaresum: 64520, highlight: 0 
signal: -115.487961, pixels: 745783312, freq: 2442.328125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 17, datasquaresum: 64520, highlight: 0 
signal: -102.712311, pixels: 745783312, freq: 2442.671875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 74, datasquaresum: 64520, highlight: 0 
signal: -119.269089, pixels: 745783312, freq: 2443.015625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 11, datasquaresum: 64520, highlight: 0 
signal: -105.449066, pixels: 745783312, freq: 2443.359375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 54, datasquaresum: 64520, highlight: 0 
signal: -102.144402, pixels: 745783312, freq: 2443.703125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 79, datasquaresum: 64520, highlight: 0 
signal: -109.467361, pixels: 745783312, freq: 2444.046875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 34, datasquaresum: 64520, highlight: 0 
signal: -112.492722, pixels: 745783312, freq: 2444.390625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 24, datasquaresum: 64520, highlight: 0 
signal: -109.467361, pixels: 745783312, freq: 2444.734375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 34, datasquaresum: 64520, highlight: 0 
signal: -114.076340, pixels: 745783312, freq: 2445.078125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 20, datasquaresum: 64520, highlight: 0 
signal: -113.248489, pixels: 745783312, freq: 2445.421875, startfreq: 2350.000000, noise: -95, rssi: 3, data: 22, datasquaresum: 64520, highlight: 0 
signal: -107.227890, pixels: 745783312, freq: 2445.765625, startfreq: 2350.000000, noise: -95, rssi: 3, data: 44, datasquaresum: 64520, highlight: 0 
signal: -105.611427, pixels: 745783312, freq: 2446.109375, startfreq: 2350.000000, noise: -95, rssi: 3, data: 53, datasquaresum: 64520, highlight: 0 
signal: -108.055740, pixels: 745783312, freq: 2446.453125, startfreq: 2350.000000, noise: -95, rssi: 3, data: 40, datasquaresum: 64520, highlight: 0 
signal: -112.540512, pixels: 745783312, freq: 2417.546875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 51085, highlight: 0 
signal: -142.082932, pixels: 745783312, freq: 2417.890625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 1, datasquaresum: 51085, highlight: 0 
signal: -115.234482, pixels: 745783312, freq: 2418.234375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 51085, highlight: 0 
signal: -112.540512, pixels: 745783312, freq: 2418.578125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 51085, highlight: 0 
signal: -109.018684, pixels: 745783312, freq: 2418.921875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 45, datasquaresum: 51085, highlight: 0 
signal: -112.834976, pixels: 745783312, freq: 2419.265625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 29, datasquaresum: 51085, highlight: 0 
signal: -112.255707, pixels: 745783312, freq: 2419.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 31, datasquaresum: 51085, highlight: 0 
signal: -115.234482, pixels: 745783312, freq: 2419.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 51085, highlight: 0 
signal: -122.082932, pixels: 745783312, freq: 2420.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 10, datasquaresum: 51085, highlight: 0 
signal: -113.783463, pixels: 745783312, freq: 2420.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 26, datasquaresum: 51085, highlight: 0 
signal: -118.561111, pixels: 745783312, freq: 2420.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 51085, highlight: 0 
signal: -112.834976, pixels: 745783312, freq: 2421.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 29, datasquaresum: 51085, highlight: 0 
signal: -112.255707, pixels: 745783312, freq: 2421.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 31, datasquaresum: 51085, highlight: 0 
signal: -111.201569, pixels: 745783312, freq: 2422.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 35, datasquaresum: 51085, highlight: 0 
signal: -122.082932, pixels: 745783312, freq: 2422.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 10, datasquaresum: 51085, highlight: 0 
signal: -113.455658, pixels: 745783312, freq: 2422.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 27, datasquaresum: 51085, highlight: 0 
signal: -116.062332, pixels: 745783312, freq: 2423.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 20, datasquaresum: 51085, highlight: 0 
signal: -109.413567, pixels: 745783312, freq: 2423.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 43, datasquaresum: 51085, highlight: 0 
signal: -128.103531, pixels: 745783312, freq: 2423.734375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 5, datasquaresum: 51085, highlight: 0 
signal: -109.617950, pixels: 745783312, freq: 2424.078125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 42, datasquaresum: 51085, highlight: 0 
signal: -116.977478, pixels: 745783312, freq: 2424.421875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 51085, highlight: 0 
signal: -117.473953, pixels: 745783312, freq: 2424.765625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 17, datasquaresum: 51085, highlight: 0 
signal: -119.804062, pixels: 745783312, freq: 2425.109375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 13, datasquaresum: 51085, highlight: 0 
signal: -128.103531, pixels: 745783312, freq: 2425.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 5, datasquaresum: 51085, highlight: 0 
signal: -113.783463, pixels: 745783312, freq: 2425.796875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 26, datasquaresum: 51085, highlight: 0 
signal: -121.255081, pixels: 745783312, freq: 2426.140625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 11, datasquaresum: 51085, highlight: 0 
signal: -109.213882, pixels: 745783312, freq: 2426.484375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 44, datasquaresum: 51085, highlight: 0 
signal: -111.979935, pixels: 745783312, freq: 2426.828125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 32, datasquaresum: 51085, highlight: 0 
signal: -109.018684, pixels: 745783312, freq: 2427.171875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 45, datasquaresum: 51085, highlight: 0 
signal: -106.814377, pixels: 745783312, freq: 2427.515625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 58, datasquaresum: 51085, highlight: 0 
signal: -124.021133, pixels: 745783312, freq: 2427.859375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 8, datasquaresum: 51085, highlight: 0 
signal: -111.712662, pixels: 745783312, freq: 2428.203125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 33, datasquaresum: 51085, highlight: 0 
signal: -119.160370, pixels: 745783312, freq: 2428.546875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 14, datasquaresum: 51085, highlight: 0 
signal: -122.082932, pixels: 745783312, freq: 2428.890625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 10, datasquaresum: 51085, highlight: 0 
signal: -115.638550, pixels: 745783312, freq: 2429.234375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 21, datasquaresum: 51085, highlight: 0 
signal: -116.507858, pixels: 745783312, freq: 2429.578125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 19, datasquaresum: 51085, highlight: 0 
signal: -110.718903, pixels: 745783312, freq: 2429.921875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 37, datasquaresum: 51085, highlight: 0 
signal: -118.000534, pixels: 745783312, freq: 2430.265625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 16, datasquaresum: 51085, highlight: 0 
signal: -116.977478, pixels: 745783312, freq: 2430.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 51085, highlight: 0 
signal: -110.487259, pixels: 745783312, freq: 2430.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 38, datasquaresum: 51085, highlight: 0 
signal: -114.848373, pixels: 745783312, freq: 2431.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 23, datasquaresum: 51085, highlight: 0 
signal: -109.827255, pixels: 745783312, freq: 2431.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 41, datasquaresum: 51085, highlight: 0 
signal: -114.124130, pixels: 745783312, freq: 2431.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 25, datasquaresum: 51085, highlight: 0 
signal: -109.827255, pixels: 745783312, freq: 2432.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 41, datasquaresum: 51085, highlight: 0 
signal: -109.018684, pixels: 745783312, freq: 2432.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 45, datasquaresum: 51085, highlight: 0 
signal: -126.519913, pixels: 745783312, freq: 2433.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 6, datasquaresum: 51085, highlight: 0 
signal: -124.021133, pixels: 745783312, freq: 2433.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 8, datasquaresum: 51085, highlight: 0 
signal: -103.913239, pixels: 745783312, freq: 2433.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 81, datasquaresum: 51085, highlight: 0 
signal: -112.540512, pixels: 745783312, freq: 2434.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 51085, highlight: 0 
signal: -121.255081, pixels: 745783312, freq: 2434.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 11, datasquaresum: 51085, highlight: 0 
signal: -118.561111, pixels: 745783312, freq: 2434.734375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 51085, highlight: 0 
signal: -113.455658, pixels: 745783312, freq: 2435.078125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 27, datasquaresum: 51085, highlight: 0 
signal: -115.638550, pixels: 745783312, freq: 2435.421875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 21, datasquaresum: 51085, highlight: 0 
signal: -106.096130, pixels: 745783312, freq: 2435.765625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 63, datasquaresum: 51085, highlight: 0 
signal: -117.473953, pixels: 745783312, freq: 2436.109375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 17, datasquaresum: 51085, highlight: 0 
signal: -121.255081, pixels: 745783312, freq: 2436.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 11, datasquaresum: 51085, highlight: 0 
signal: -114.931618, pixels: 745783312, freq: 2417.546875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 18, datasquaresum: 40152, highlight: 0 
signal: -113.188622, pixels: 745783312, freq: 2417.890625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 22, datasquaresum: 40152, highlight: 0 
signal: -121.975273, pixels: 745783312, freq: 2418.234375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 8, datasquaresum: 40152, highlight: 0 
signal: -111.093910, pixels: 745783312, freq: 2418.578125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 28, datasquaresum: 40152, highlight: 0 
signal: -106.057671, pixels: 745783312, freq: 2418.921875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 50, datasquaresum: 40152, highlight: 0 
signal: -116.515244, pixels: 745783312, freq: 2419.265625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 15, datasquaresum: 40152, highlight: 0 
signal: -120.952217, pixels: 745783312, freq: 2419.609375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 9, datasquaresum: 40152, highlight: 0 
signal: -104.330475, pixels: 745783312, freq: 2419.953125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 61, datasquaresum: 40152, highlight: 0 
signal: -112.432846, pixels: 745783312, freq: 2420.296875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 24, datasquaresum: 40152, highlight: 0 
signal: -106.972824, pixels: 745783312, freq: 2420.640625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 45, datasquaresum: 40152, highlight: 0 
signal: -114.461998, pixels: 745783312, freq: 2420.984375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 19, datasquaresum: 40152, highlight: 0 
signal: -117.758202, pixels: 745783312, freq: 2421.328125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 13, datasquaresum: 40152, highlight: 0 
signal: -113.592690, pixels: 745783312, freq: 2421.671875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 21, datasquaresum: 40152, highlight: 0 
signal: -107.367706, pixels: 745783312, freq: 2422.015625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 43, datasquaresum: 40152, highlight: 0 
signal: -119.209221, pixels: 745783312, freq: 2422.359375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 11, datasquaresum: 40152, highlight: 0 
signal: -114.461998, pixels: 745783312, freq: 2422.703125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 19, datasquaresum: 40152, highlight: 0 
signal: -111.737602, pixels: 745783312, freq: 2423.046875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 26, datasquaresum: 40152, highlight: 0 
signal: -123.135109, pixels: 745783312, freq: 2423.390625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 7, datasquaresum: 40152, highlight: 0 
signal: -109.407494, pixels: 745783312, freq: 2423.734375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 34, datasquaresum: 40152, highlight: 0 
signal: -114.931618, pixels: 745783312, freq: 2424.078125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 18, datasquaresum: 40152, highlight: 0 
signal: -108.673035, pixels: 745783312, freq: 2424.421875, startfreq: 2350.000000, noise: -95, rssi: 1, data: 37, datasquaresum: 40152, highlight: 0 
signal: -114.016472, pixels: 745783312, freq: 2424.765625, startfreq: 2350.000000, noise: -95, rssi: 1, data: 20, datasquaresum: 40152, highlight: 0 
signal: -115.428093, pixels: 745783312, freq: 2425.109375, startfreq: 2350.000000, noise: -95, rssi: 1, data: 17, datasquaresum: 40152, highlight: 0 
signal: -112.802513, pixels: 745783312, freq: 2425.453125, startfreq: 2350.000000, noise: -95, rssi: 1, data: 23, datasquaresum: 40152, highlight: 0 
