result: freq 2412 rssi -02, noise -95, max_magnitude 0096 max_index 029 bitmap_weight 033 tsf 2416556619 | datamax = 3600, datamin = 49, datasquaresum = 57279
signal: -80.132973, pixels: 122466320, freq: 2467.359375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 164, datasquaresum: 1389904, highlight: 0 
signal: -86.368050, pixels: 122466320, freq: 2467.703125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 80, datasquaresum: 1389904, highlight: 0 
signal: -82.018372, pixels: 122466320, freq: 2468.046875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 132, datasquaresum: 1389904, highlight: 0 
signal: -85.540192, pixels: 122466320, freq: 2468.390625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 88, datasquaresum: 1389904, highlight: 0 
signal: -96.825623, pixels: 122466320, freq: 2468.734375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 24, datasquaresum: 1389904, highlight: 0 
signal: -93.303795, pixels: 122466320, freq: 2469.078125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 36, datasquaresum: 1389904, highlight: 0 
signal: -90.805023, pixels: 122466320, freq: 2469.421875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 48, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2469.765625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -106.368050, pixels: 122466320, freq: 2470.109375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 8, datasquaresum: 1389904, highlight: 0 
signal: -94.326851, pixels: 122466320, freq: 2470.453125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 32, datasquaresum: 1389904, highlight: 0 
signal: -94.326851, pixels: 122466320, freq: 2470.796875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 32, datasquaresum: 1389904, highlight: 0 
signal: -93.303795, pixels: 122466320, freq: 2471.140625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 36, datasquaresum: 1389904, highlight: 0 
signal: -93.303795, pixels: 122466320, freq: 2471.484375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 36, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2471.828125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2472.171875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2472.515625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -94.326851, pixels: 122466320, freq: 2472.859375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 32, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2473.203125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -96.825623, pixels: 122466320, freq: 2473.546875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 24, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2473.890625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -94.326851, pixels: 122466320, freq: 2474.234375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 32, datasquaresum: 1389904, highlight: 0 
signal: -96.825623, pixels: 122466320, freq: 2474.578125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 24, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2474.921875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -98.409248, pixels: 122466320, freq: 2475.265625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 20, datasquaresum: 1389904, highlight: 0 
signal: -95.486687, pixels: 122466320, freq: 2475.609375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 28, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2475.953125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -98.409248, pixels: 122466320, freq: 2476.296875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 20, datasquaresum: 1389904, highlight: 0 
signal: -102.846222, pixels: 122466320, freq: 2476.640625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 12, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2476.984375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -98.409248, pixels: 122466320, freq: 2477.328125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 20, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2477.671875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2478.015625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -96.825623, pixels: 122466320, freq: 2478.359375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 24, datasquaresum: 1389904, highlight: 0 
signal: -98.409248, pixels: 122466320, freq: 2478.703125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 20, datasquaresum: 1389904, highlight: 0 
signal: -106.368050, pixels: 122466320, freq: 2479.046875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 8, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2479.390625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2479.734375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -96.825623, pixels: 122466320, freq: 2480.078125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 24, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2480.421875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2480.765625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -98.409248, pixels: 122466320, freq: 2481.109375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 20, datasquaresum: 1389904, highlight: 0 
signal: -100.347443, pixels: 122466320, freq: 2481.453125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 16, datasquaresum: 1389904, highlight: 0 
signal: -80.743408, pixels: 122466320, freq: 2462.546875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 204, datasquaresum: 1966080, highlight: 0 
signal: -75.713982, pixels: 122466320, freq: 2462.890625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 364, datasquaresum: 1966080, highlight: 0 
signal: -78.636551, pixels: 122466320, freq: 2463.234375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 260, datasquaresum: 1966080, highlight: 0 
signal: -76.725113, pixels: 122466320, freq: 2463.578125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 324, datasquaresum: 1966080, highlight: 0 
signal: -75.070290, pixels: 122466320, freq: 2463.921875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 392, datasquaresum: 1966080, highlight: 0 
signal: -75.907013, pixels: 122466320, freq: 2464.265625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 356, datasquaresum: 1966080, highlight: 0 
signal: -77.278534, pixels: 122466320, freq: 2464.609375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 304, datasquaresum: 1966080, highlight: 0 
signal: -69.837753, pixels: 122466320, freq: 2464.953125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 716, datasquaresum: 1966080, highlight: 0 
signal: -75.907013, pixels: 122466320, freq: 2465.296875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 356, datasquaresum: 1966080, highlight: 0 
signal: -79.331787, pixels: 122466320, freq: 2465.640625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 240, datasquaresum: 1966080, highlight: 0 
signal: -73.680855, pixels: 122466320, freq: 2465.984375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 460, datasquaresum: 1966080, highlight: 0 
signal: -77.165001, pixels: 122466320, freq: 2466.328125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 308, datasquaresum: 1966080, highlight: 0 
signal: -78.373322, pixels: 122466320, freq: 2466.671875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 268, datasquaresum: 1966080, highlight: 0 
signal: -78.503937, pixels: 122466320, freq: 2467.015625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 264, datasquaresum: 1966080, highlight: 0 
signal: -81.090889, pixels: 122466320, freq: 2467.359375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 196, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2467.703125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -86.936012, pixels: 122466320, freq: 2468.046875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 100, datasquaresum: 1966080, highlight: 0 
signal: -85.646851, pixels: 122466320, freq: 2468.390625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 116, datasquaresum: 1966080, highlight: 0 
signal: -88.046356, pixels: 122466320, freq: 2468.734375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 88, datasquaresum: 1966080, highlight: 0 
signal: -94.894814, pixels: 122466320, freq: 2469.078125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 40, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2469.421875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -92.615952, pixels: 122466320, freq: 2469.765625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 52, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2470.109375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -100.915413, pixels: 122466320, freq: 2470.453125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 20, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2470.796875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -95.809959, pixels: 122466320, freq: 2471.140625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 36, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2471.484375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -94.894814, pixels: 122466320, freq: 2471.828125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 40, datasquaresum: 1966080, highlight: 0 
signal: -95.809959, pixels: 122466320, freq: 2472.171875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 36, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2472.515625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2472.859375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2473.203125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2473.546875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -100.915413, pixels: 122466320, freq: 2473.890625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 20, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2474.234375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2474.578125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2474.921875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2475.265625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2475.609375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2475.953125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2476.296875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2476.640625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -96.833015, pixels: 122466320, freq: 2476.984375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 32, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2477.328125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2477.671875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -102.853607, pixels: 122466320, freq: 2478.015625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 16, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2478.359375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2478.703125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -97.992851, pixels: 122466320, freq: 2479.046875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 28, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2479.390625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -100.915413, pixels: 122466320, freq: 2479.734375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 20, datasquaresum: 1966080, highlight: 0 
signal: -95.809959, pixels: 122466320, freq: 2480.078125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 36, datasquaresum: 1966080, highlight: 0 
signal: -102.853607, pixels: 122466320, freq: 2480.421875, startfreq: 2350.000000, noise: -95, rssi: 31, data: 16, datasquaresum: 1966080, highlight: 0 
signal: -102.853607, pixels: 122466320, freq: 2480.765625, startfreq: 2350.000000, noise: -95, rssi: 31, data: 16, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2481.109375, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -99.331787, pixels: 122466320, freq: 2481.453125, startfreq: 2350.000000, noise: -95, rssi: 31, data: 24, datasquaresum: 1966080, highlight: 0 
signal: -88.497299, pixels: 122466320, freq: 2462.546875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 72, datasquaresum: 1838208, highlight: 0 
signal: -85.998520, pixels: 122466320, freq: 2462.890625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 96, datasquaresum: 1838208, highlight: 0 
signal: -70.197510, pixels: 122466320, freq: 2463.234375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 592, datasquaresum: 1838208, highlight: 0 
signal: -81.561554, pixels: 122466320, freq: 2463.578125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 160, datasquaresum: 1838208, highlight: 0 
signal: -78.638985, pixels: 122466320, freq: 2463.921875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 224, datasquaresum: 1838208, highlight: 0 
signal: -70.680191, pixels: 122466320, freq: 2464.265625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 560, datasquaresum: 1838208, highlight: 0 
signal: -78.795494, pixels: 122466320, freq: 2464.609375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 220, datasquaresum: 1838208, highlight: 0 
signal: -74.140190, pixels: 122466320, freq: 2464.953125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 376, datasquaresum: 1838208, highlight: 0 
signal: -70.805161, pixels: 122466320, freq: 2465.296875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 552, datasquaresum: 1838208, highlight: 0 
signal: -81.347076, pixels: 122466320, freq: 2465.640625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 164, datasquaresum: 1838208, highlight: 0 
signal: -73.602745, pixels: 122466320, freq: 2465.984375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 400, datasquaresum: 1838208, highlight: 0 
signal: -73.015076, pixels: 122466320, freq: 2466.328125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 428, datasquaresum: 1838208, highlight: 0 
signal: -85.303284, pixels: 122466320, freq: 2466.671875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 104, datasquaresum: 1838208, highlight: 0 
signal: -78.039719, pixels: 122466320, freq: 2467.015625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 240, datasquaresum: 1838208, highlight: 0 
signal: -77.896149, pixels: 122466320, freq: 2467.359375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 244, datasquaresum: 1838208, highlight: 0 
signal: -88.027679, pixels: 122466320, freq: 2467.703125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 76, datasquaresum: 1838208, highlight: 0 
signal: -79.623352, pixels: 122466320, freq: 2468.046875, startfreq: 2350.000000, noise: -95, rssi: 32, data: 200, datasquaresum: 1838208, highlight: 0 
signal: -89.520348, pixels: 122466320, freq: 2468.390625, startfreq: 2350.000000, noise: -95, rssi: 32, data: 64, datasquaresum: 1838208, highlight: 0 
signal: -98.039719, pixels: 122466320, freq: 2468.734375, startfreq: 2350.000000, noise: -95, rssi: 32, data: 24, datasquaresum: 1838208, highlight: 0 
signal: -85.643951, pixels: 122466320, freq: 2469.078125, startfreq: 2350.000000, noise: -95, rssi: 32, data: 100, datasquaresum: 1838208, highlight: 0 
